0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000974160279580193;0.0;0.0038790408639073253;0.11372921608636069;0.0;0.0;0.0;0.0;0.0;0.0;0.020438375947314714;0.0;0.0;0.005396696442793321;0.0;0.0;0.0;0.0;0.2368707940263871;0.02243953225861391;0.0;0.0;0.03752997214327825;0.0;0.0;0.0;0.0;0.0;0.0034897106558942088;0.0;0.0;0.002823048323307675;0.004880606676913543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10924837523490644;0.0;0.003791155786650374;0.0;0.0;0.03651787772756131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03534367789514835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0740463513061138;0.0;0.0;0.0;0.0;0.0;0.0;0.025014957953734995;0.0;0.0;0.000794872443482307;0.0;0.005313744742348933;0.0;0.0;0.0;0.04257457443809607;0.0;0.0067005810815887815;0.0;0.0;0.0;0.020026501964088794;0.0;0.0;0.0;0.0;0.0;0.009848318731959073;0.0;0.0;0.0;0.0;0.023218802329356907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026555360667426833;0.0;0.0;0.0019347982712529172;0.0;0.0;0.0;0.0870508625797155;0.005641242811880352;0.03392679033033723
0.048221321378202515;0.0;0.0;0.0;0.0;0.0;0.0;0.0071668604662242855;0.0;0.005136838249595895;0.0;0.0;0.008456088474391114;0.0;0.0;0.0;0.0;0.10168880722371232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015078002972435492;0.057236873465131705;0.0;0.0;0.0;0.0;0.0;0.01930090015216515;0.0;0.0;0.014993368651822075;0.0002926623014387661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1275114161902293;0.0;0.007659580332325664;0.0;0.05841777238727443;0.0;0.0;0.0;0.0;0.07837637468083061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26851031213973714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006018918872703312;0.0;0.0;0.0;0.0;0.0;0.006546707019699312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.072757026332309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028328788370173656;0.0;0.0;0.0;0.0;0.06225944080225018;0.0036696386076533185;0.0;0.0;0.0;0.0;0.0023723009296948497;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003955754796202891;0.0;0.008829649701285679;0.0;0.0;0.0;0.035598275993446254;0.0;0.0;0.0;0.017471138791798378;0.0;0.0;0.008940018406262835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007924833503921308;0.03855335723110865;0.02870536425750013;0.0;0.0;0.21726406006119178;0.0;0.004691596488139252;0.0;0.0;0.0032718404068084583;0.0036205083642982926;0.0;0.0;0.0;0.0;0.0;0.0;0.16018826741325826;0.0;0.0;0.004044921799489623;0.0;0.0;0.0405462575335814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024535105315276716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008801180150642806;0.0;0.0;0.0984927142474538;0.0;0.0;0.041674607059685634;0.0;0.0;0.0398018387850961;0.031814813333107476;0.0;0.0;0.001773780990862757;0.0;0.0010899194979768012;0.0;0.0;0.0;0.043038649404320894;0.0;0.0;0.0;0.03412134746173415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026563172585692747;0.0;0.0;0.0;0.0;0.016655959614120665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005950815323177082;0.0;0.0;0.03923697670005228;0.0;0.00819900857336608;0.0
0.0;0.014055926460593319;0.0;0.0;0.0;0.0;0.0;0.0022287183461468033;0.0;0.008519548568804061;0.03782201401949175;0.0;0.0017010314345937724;0.0;0.0;0.0;0.0;0.007158874270865104;0.0;0.0;0.0014034984409238007;0.0;0.0;0.0;0.0;0.14329494774707707;0.0;0.0;0.004400740460704557;0.01854998389712209;0.018620612925685502;0.0;0.014929040864545405;0.17334195650810189;0.0;0.0003486461003073904;0.0;0.0;0.0016010394454753357;0.00048718827894140995;0.0;0.0;0.07187706537141;0.0;0.0;0.0;0.1876207358054858;0.03701288939256079;0.0;0.0004456750038693766;0.0;0.0;0.018502687090334795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015161051264044241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001115756395875511;0.0;0.0;0.004338521898141544;0.0;0.0;0.013844717464755971;0.0;0.0;0.019164792436765284;0.013496454038815671;0.038801051075278384;0.0;0.003907904382858955;0.0;0.0024780509101323873;0.0;0.0;0.0;0.011921427406352077;0.0;0.0;0.0;0.013908359108337811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016033595428495664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022031779420212966;0.0;0.0;0.01268038387585372;0.04215024547595032;0.0019960589987087505;0.023879812220860327
0.045377921945471265;0.0;0.0;0.0;0.0;0.0;0.0;0.00845222250724207;0.0;0.03243021520905378;0.0;0.0;0.02887825974656112;0.0;0.0;0.0;0.0;0.0691784724498564;0.0;0.0;0.007854219600252108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031286283757860196;0.06320045733696676;0.0;0.0;0.0;0.0;0.0;0.015452462677778531;0.0;0.0;0.0024777652165079954;0.011928486250802587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02646543831059912;0.0;0.012450861602011537;0.0;0.0;0.0;0.0;0.0;0.0;0.03370102118233199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009871667903835781;0.0;0.0;0.17847029295316946;0.0;0.0;0.0;0.0;0.15394447428810412;0.0;0.0;0.0;0.0;0.013947437906982527;0.0;0.007272644367773238;0.0;0.0;0.0;0.0;0.0;0.0037856203018272723;0.0;0.0;0.0;0.0;0.0;0.0;0.03389856755508798;0.0;0.0;0.07332242217808042;0.0;0.0;0.0;0.0;0.0;0.04996423766434925;0.0;0.0;0.0;0.0;0.03157353339123732;0.0;0.0;0.0;0.048991526447681844;0.005823487248575453;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.019829225421471294;0.0;0.00036077383039543926;0.017651824381963912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02572169913576042;0.05009577229942787;0.0;0.0;0.010647374267103316;0.0;0.0;0.025578843544741724;0.0;0.0;0.0;0.0;0.0;0.04141652337282226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010095642036959809;0.010761052196043279;0.0;0.013605164305148854;0.0;0.0;0.015098614459370994;0.11243510405026058;0.0;0.0032123929235330566;0.025517660304021812;0.01033826393253995;0.02701980901735332;0.0;0.0;0.15625763639050705;0.0;0.013032959366555248;0.0;0.0;0.016775004507444374;0.0;0.0126031307208609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970012828732551e-05;0.0;0.0;0.021117952816786977;0.0;0.0;0.0;0.028631097015226238;0.0;0.0;0.0;0.0;0.0;0.0075641373224455575;0.020269626241972132;0.006223902802884879;0.0;0.027203197783142997;0.0;0.0;0.0;0.0;0.11868669964229704;0.0;0.0;0.0;0.0;0.024257023426481554;0.0;0.0;0.0;0.0;0.0;0.024901329136385424;0.0;0.024337258302439525;0.0;0.0;0.0;0.0;0.017748242083792207;0.004207444385004631;0.0;0.01087673448171206;0.0;0.01715519079012785;0.0;0.00788250287626028;0.0;0.02083349030046787;0.0;0.0;0.0;0.0
0.1027480466805791;0.0;0.0;0.0;0.0;0.0;0.0;0.027143365045889083;0.0;0.007798515106086804;0.0;0.0;0.00393095427683457;0.0;0.0;0.0;0.0;0.002281728671520968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06517715870253468;0.1843167296876909;0.0;0.0;0.0;0.0;0.0;0.034610268249763564;0.0;0.0;0.0036468053115895293;0.005703131644154401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15693299631997865;0.0;0.02044146243731474;0.0;0.0;0.0;0.0;0.0;0.0;0.10762805696271872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01196221674589875;0.0;0.03750182682207094;0.009284084610535877;0.0;0.0;0.0;0.0;0.0565906901939682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010412160048036991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05964344788211722;0.0;0.0;0.0;0.0;0.07657276987957148;0.015673584721144808;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.09844167697320927;0.032361780152396574;0.0;0.0;0.0;0.00045727806819791057;0.01797778877259486;0.0;0.0;0.0;0.0056484354735341575;0.0;0.0;0.0;0.012795714870487791;0.0;0.0;0.026085220564004485;0.003851659541929653;0.0;0.0;0.0;0.020736736478900324;0.0;0.0;0.01118828659814805;0.013622099645181573;0.02769277579004349;0.0;0.0;0.0;0.0;0.01902135742294455;0.0;0.040026413919660914;0.0;0.0;0.007510426870924943;0.0;0.0;0.0;0.013120541370996592;0.0;0.10710566045444982;0.0;0.007056960583886642;0.0;0.00744803896462612;0.010445948307575594;0.0;0.0;0.0;0.0;0.015569217986552595;0.0;0.027077232004457;0.0;0.015965706403662443;0.013388772706795221;0.0;0.0;0.007697656390282269;0.0;0.013022827876629154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004753545860228403;0.0;0.014854045909759106;0.0;0.015517093886885424;0.0;0.0;0.0;0.0;0.014092112703520648;0.0;0.0;0.0;0.0006398418853278672;0.0;0.0;0.0;0.01576743901202417;0.0;0.12492316811800182;0.0;0.08234805148412125;0.0;0.0;0.0;0.0;0.016807868101644235;0.0;0.04687183019728326;0.014372499505950202;0.016017576885507354;0.0;0.015268450497024218;0.0;0.0;0.0;0.014061585578372384;0.013532443851268354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014856232331009175;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028623895265747804;0.0;0.009289052182890898;0.06769996749756037;0.0;0.0;0.0;0.0;0.0;0.0;0.0140016488956955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017366659977944406;0.03046672096198021;0.0;0.0;0.03574244769215521;0.1570712153686598;0.0;0.0006364689670121547;0.0;0.0;0.0012414784694047038;0.0024342077632387026;0.0;0.0;0.10041089977275135;0.0;0.0;0.0;0.0;0.06137266257506793;0.0;0.00052186812023481;0.0;0.0;0.017878092104805017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021724773088967975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052993313003582;0.13257423700999876;0.0;0.020457437324806968;0.0;0.0;0.0;0.030506851759474554;0.042419495162996666;0.0;0.0;0.0;0.0014429710464976325;0.0;0.0;0.0;0.022177501703942216;0.0;0.0006464096018947568;0.0;0.0;0.0;0.024053762782497795;0.028078631976519584;0.0;0.0;0.0;0.0;0.007800917197441556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020942977588199622;0.0;0.0;0.00014261883615407288;0.0;0.0;0.024773493026551293;0.05074324830731089;0.0021017312811051152;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023611935902737854;0.0;0.032554451991483054;0.0;0.0;0.03678424776839636;0.0;0.0;0.0;0.0;0.1350687925016524;0.0;0.0;0.02166770419731149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01450625941515925;0.016602515881752936;0.0;0.0;0.0;0.0;0.0;0.005417628807376439;0.0;0.0;0.011306568808039453;0.021540918297986766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1582966961064492;0.0;0.02742760873989317;0.0;0.10533365367851635;0.0;0.0;0.0;0.0;0.09918426000316799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18854741904997252;0.0;0.0;0.0;0.0;0.022527476094716073;0.0;0.006306985048033859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026581937367809137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011739432543374577;0.0;0.0;0.0;0.0;0.03499350779617117;0.0
0.0;0.0;0.08936659948788162;0.0;0.0;0.01343574708000615;0.013615834507842997;0.00018420160624452506;0.0;0.016631626916958873;0.0;0.007345978980813165;0.0;0.0;0.0;0.0;0.0;0.0;0.009744700849578803;0.017213036048483846;0.0;0.0;0.0;0.009750882851534444;0.026296268880056886;0.0;0.0;0.0;0.011192483513413764;0.0;0.0;0.0;0.0;0.0;0.016968352289283246;0.004479308575041398;0.10179535929742695;0.13146019265870876;0.004895120696558144;0.0;0.0073696063820271815;0.0;0.0;0.01310534827690168;0.01371812004689284;0.0;0.0;0.0038665683636655824;0.008730035545520588;0.0033157251934671506;0.01402403538034283;0.0;0.0;0.10818744264083201;0.0;0.007042004973099441;0.0;0.0;0.0;0.010814341008032557;0.0;0.0;0.0;0.0;0.0;0.009651387548841057;0.01255555385284226;0.007052213392857639;0.0;0.0;0.0004999410765642069;0.05749433163798749;0.0;0.003957157696475266;0.0;0.01189924720107271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0061732015541582945;0.0;0.0;0.0;0.0;0.0;0.00476787560783083;0.1091110073208927;0.0;0.0651633119576689;0.0;0.0;0.010226973550716204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009744343169645198;0.016350131230292504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010804401151539139;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00411267022726178;0.0;0.004460942978451549;0.07774538989153866;0.0;0.000841063975474259;0.0;0.0;0.0;0.0;0.018077835353021873;0.0;0.0;0.004443576810578721;0.0;0.0;0.0;0.0;0.0;0.022606502488318088;0.0;0.01952180564924861;0.02674401059170623;0.026624555913944532;0.0;0.023125547432023708;0.2310449121081141;0.0;0.001027724558987324;0.0;0.0;0.0027871833290872825;0.0034709012399818293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09356633099399897;0.0;0.00034016628182711984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02443212818428087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011278388002996379;0.0;0.0;0.047067452307978916;0.0;0.0;0.01745555432904735;0.0;0.0;0.0;0.02216518719182526;0.07448974550099868;0.0;0.0015770129008954132;0.0;0.0;0.011847221570352173;0.0;0.0;0.0;0.0;0.008796244642288925;0.0;0.027108993368734093;0.0;0.03006141467958963;0.019778264782809578;0.0;0.0;0.0;0.0;0.03208530158722772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021258159194335713;0.0;0.0;0.0;0.0;0.0;3.211532070562158e-05;0.0;0.0;0.03461312877357278;0.06657817196176272;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003047280030381951;0.0;0.0016082302486525092;0.0;0.0;0.0;0.016361063943853286;0.0;0.0;0.0;0.015643875342964807;0.0;0.0;0.0038257534208933157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02262894882929486;0.02419823693238958;0.0;0.0;0.17195139377610866;0.0;0.001182168664109587;0.0;0.0;0.002176609472690989;0.0009866010273362382;0.0;0.0;0.09962225676307086;0.0;0.0;0.0;0.15984852575329753;0.06358061658747101;0.0;0.0006184680271770867;0.0;0.0;0.026738274022157515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00504247337903812;0.0;0.0;0.028176454936509797;0.11713948039957238;0.0;0.02128478136584006;0.0;0.0;0.02046911709781557;0.0;0.05187463224032242;0.0;0.005362198234272866;0.0;0.001959549404159864;0.01336140912463249;0.0;0.0;0.0;0.0;0.0;0.0;0.013031465320927516;0.0;0.017417868810178688;0.01962141404339906;0.0;0.0;0.0;0.0;0.003009420565612111;0.0;0.0;0.0;0.0;0.017798630004591164;0.0;0.0;0.0;0.0;0.002022401634630137;0.0;0.0;0.0;0.0;0.0;0.003345387642835745;0.0;0.0;0.0;0.040271118390659486;0.0047938945631526945;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010482393725368279;0.0;0.01609933396143779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0741605960562412;0.0;0.0;0.013579871975401522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0064140884821120145;0.0;0.0;0.01934432215424251;0.0074680855982738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08795491180196519;0.0;0.017730113316608585;0.0;0.0;0.0;0.0;0.0;0.0;0.04407523022595049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008367181983521625;0.0;0.06282100483905573;0.2010029027327488;0.0;0.0;0.0;0.0;0.15442741877561042;0.0;0.0;0.0;0.0;0.0;0.0;0.0174903930449998;0.029069508708077025;0.0;0.0;0.0;0.0;0.023279895211525868;0.0;0.0;0.0;0.0;0.0;0.0;0.039528102861557335;0.0;0.0;0.047833963321089454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946071677956295;0.06189878544258804;0.0;0.0;0.0;0.0;0.009662096602443949;0.0;0.0;0.0;0.0;0.017849082399617616;0.0
0.06746385751743504;0.0;0.0;0.0;0.0;0.0;0.0;0.004135378975577675;0.0;0.05672118896040674;0.0;0.0;0.005579682533568283;0.0;0.0;0.0;0.0;0.033179343777347485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04171974695806404;0.005123851940170621;0.0;0.0;0.0;0.0;0.0;0.016128609449701806;0.0;0.0;0.012240099682654328;0.0009657563979542888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16963943722363017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2192454257088098;0.0;0.0;0.0;0.0;0.13462901289451093;0.0;0.0;0.0;0.0;0.013840577259641775;0.0;0.01744354770459383;0.053442704688712525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06408058422626293;0.0;0.0;0.05825119915084288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008664131028470193;0.0;0.0;0.0;0.0;0.017505863921644674;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033662426086137087;0.0;0.007016175984074962;0.0;0.0;0.0021314226830044074;0.0;0.0;0.0;0.0;0.0093678617644252;0.0;0.0;0.0009743856041180259;0.0;0.0;0.0;0.0;0.0;0.021928198336452154;0.0;0.0033399155596649218;0.01365469305945079;0.0;0.0;0.0;0.33428510605056505;0.0;0.0036156892130456363;0.0;0.0;0.002835850088321924;0.004991117176729283;0.0;0.0;0.1094256108859542;0.0;0.0;0.0;0.0;0.0;0.0;0.004134624680581209;0.0;0.0;0.03997902329223255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030242606376217934;0.0;0.0;0.06359777553297748;0.0;0.0;0.0417801858276331;0.0;0.0;0.0;0.03062793552151813;0.06898347381078869;0.0;0.004002564756636223;0.0;0.0025406353576066967;0.014665452371477865;0.0;0.0;0.015689157227341655;0.0;0.001209308850219975;0.0;0.0;0.0;0.029802478057994852;0.0;0.0;0.0;0.0;0.0;0.030475594477742462;0.0;0.0;0.0;0.0;0.029215552981746173;0.0;0.0;0.0;0.0;0.025170828983234583;0.0;0.0;0.03597257678416668;0.0;0.0;0.0011788884119709828;0.0;0.0;0.0;0.0;0.0010953256315865436;0.0399220877905021
