0.02447303947467936;0.024513919955294183;0.024613817175454373;0.0249183477966096;0.025546823690277318;0.026292243983342685;0.02699237564436492;0.02806431731420511;0.03049972961954737;0.03604987981741961;0.04470184979108817;0.05558180422491436;0.06507545173933778;0.07221037585855912;0.07607232042520774;0.07548131220607829;0.07136673494513089;0.06656582311326212;0.06262645311301539;0.05828148418166065;0.05272892646307673;0.04702391515873146;0.040229694590498;0.03143265519547872;0.02188440561746891;0.014019515234902205;0.015189435481900462;0.0376135196768917;0.09538389211838244;0.17526670348120837;0.25572023722986126;0.34285665713716623;0.4134280797814548;0.46460247696693124;0.5014452248320574;0.5239777095792428;0.5367389945711677;0.5438628189534549;0.5476968292060445;0.5505481617253457;0.5521534336099524;0.5528424516890107;0.5534045155813808;0.5542224913016778;0.5549251641170078;0.5552883231654656;0.5553894884054575;0.5551601859435892;0.5546829348931741;0.5536150048175383;0.5505909748838809;0.5456338061584096;0.538398446148858;0.5304229983568739;0.5254159918491694;0.5240873674259087;0.526383268511585;0.5296319113539766;0.5316680285272649
0.026090536224135406;0.02649681810286466;0.02704481461995855;0.02786392596702928;0.028926241230083475;0.029982380221997163;0.030957325540602737;0.03226571604629111;0.03472054409901797;0.03963941643942172;0.04701681025200457;0.05660472151885383;0.06604637733549963;0.07436877769673025;0.08027300832565053;0.08226218035584332;0.08088241049611505;0.07862121691581439;0.07674560384382165;0.07407083567941185;0.06993868816724934;0.0654055065299175;0.059575814478992656;0.051615234994766494;0.04283179766087846;0.035653574783561744;0.03731100148046856;0.059670339136547665;0.11524697229245837;0.1899331104772931;0.26283620882902375;0.33912735557596907;0.3992791479773965;0.4418827036463678;0.47186918118186066;0.4895820179431629;0.4990657302514024;0.50387882877495;0.5058566378150979;0.506827557211791;0.5066530282511339;0.5055446207142357;0.5041262742973084;0.5027816476065321;0.5014946012879258;0.5000239163597902;0.49850697746508627;0.49697967777828933;0.4954401974083692;0.49382922214890906;0.49133874819526807;0.4880195930757724;0.48437913398929555;0.48102127212289286;0.479542384393158;0.4795277095150589;0.4807488944863337;0.48213087101533986;0.4828955334300036
0.028909351657791186;0.029594832871571008;0.030503207373508742;0.03171782814269499;0.033065414453800325;0.03428268300353966;0.03539432091020259;0.036833223168520966;0.03927779444708731;0.04380428107706709;0.05033388053831822;0.058509301015706366;0.06613266480006225;0.07263575859075819;0.07755920951848631;0.0801045867058985;0.08050831860641339;0.0804748114464103;0.08076630046666983;0.08052308732822225;0.07933413781571097;0.07789539083664818;0.07571474696939648;0.07228236803658311;0.06844152673958563;0.0657169184122653;0.06845580820584811;0.08443125561862895;0.12394717206554015;0.18072019794342334;0.24136027557846412;0.31179344981067103;0.37217083261995737;0.41837935410429644;0.45323916429933947;0.4754685035234503;0.48824463387182876;0.4949723460290469;0.49791173567476554;0.4996981639469453;0.5001316481585278;0.49928459962330907;0.49787555099979863;0.4963909675586702;0.4949169152196622;0.4932681498164737;0.49158983673265094;0.4903363338850626;0.4891667492477515;0.4880054172265498;0.48659394580811705;0.48485366214578274;0.48219526373775706;0.4789910482057384;0.4765477815623574;0.47544296206302156;0.4757781878973139;0.476621268328104;0.4772784966905773
0.024427777137283835;0.024417091979482032;0.02448405233240417;0.024741827303447775;0.025217199823764264;0.025742035826653385;0.026252705240132432;0.027157909202314066;0.029343804362354675;0.034653581485277155;0.04303727645799148;0.05250444457313598;0.05773589631660185;0.05840222624640045;0.05623454969728232;0.05245914995507859;0.04774381453423744;0.04353889346301226;0.04061920777528036;0.03800508952959103;0.03512667949107102;0.03246078292067498;0.029502402577265108;0.025771174920806696;0.02198690696667109;0.019288962241821292;0.02100581200907814;0.03442124350256209;0.07363362341982406;0.13808061992085738;0.2165622231674119;0.32065906289335827;0.41874171261867954;0.49928563570429557;0.5631641523217661;0.6062328990798447;0.6318842535947569;0.6450658989814061;0.6508544570359773;0.6547477247803015;0.6566177426118945;0.6569003834986258;0.6569363405866754;0.657419756885894;0.6577013825169243;0.6573124956341359;0.6565160592882466;0.6551068362567686;0.6533146888712029;0.6505241554538407;0.6441084361242377;0.6341773836881248;0.6203983233210782;0.6055327881971547;0.5960270060665781;0.5927522745124305;0.5954617535910904;0.5998580270226483;0.6027531822982388
0.024354321877843536;0.024387488956710154;0.02448202180201669;0.02479981042072116;0.025463220320305787;0.026241603901017544;0.02696812906910389;0.028070708197094285;0.030539426645616846;0.03611447850318294;0.044783645695101335;0.05572070039962398;0.06541288696614381;0.07291379373459744;0.07724927999593106;0.0770999186690476;0.07334741238308638;0.06889059197451267;0.06528545001238682;0.061232769547873774;0.05589857041461031;0.05033863081617129;0.04354617715225017;0.03453530376479763;0.024594799142493188;0.016318815793874574;0.017651838381015195;0.04145013652411319;0.10168601955022806;0.18432566716531568;0.26759642985758214;0.35881417108437214;0.4338420360845927;0.48919292970547773;0.529722289741132;0.5550366318073799;0.5696016369093265;0.5776896462913026;0.5819801053623868;0.5851592698624047;0.5869341483909502;0.5876558748623862;0.58826771399333;0.5892533495918466;0.5901363346685794;0.5906138709770002;0.5907751783697481;0.5905505245753443;0.5900210628683382;0.5887311549679806;0.5849523362085579;0.5787190530719954;0.5694985593825187;0.5592732159572636;0.5528139424919134;0.551045979690527;0.5538934003136912;0.5579712230454353;0.5605686397232872
0.031187583844852266;0.03218665459475694;0.0334948410825623;0.03515922920838162;0.03689296178472874;0.038411775228330246;0.03979456350443655;0.04154623975123332;0.0443807321002051;0.049274643064790465;0.05598464953107418;0.06428506843017617;0.07238610941410796;0.07987337756217677;0.08614109313930647;0.09011297399513828;0.09182285013343879;0.09286565085687537;0.09394544659137;0.09430295105251899;0.0936102657088469;0.0925971659868757;0.09089313562971088;0.08805168096496463;0.08488011004966463;0.08279950241359686;0.08571203442505344;0.10056000960719236;0.13605965003959541;0.18584371101164326;0.23755113006573592;0.29547890626472495;0.3434952898548387;0.3789925148152262;0.4047844213890641;0.4203314350174249;0.42855803374009016;0.43232969723761644;0.43333639086506204;0.4334509356652962;0.43264110810203654;0.4309501783146903;0.42883977291656283;0.42669379278671243;0.42471326044673924;0.42273198181866606;0.4208671480004195;0.41947928710028803;0.41824817585670726;0.41720964261628973;0.4161403345482705;0.4148981612186106;0.41314325981439004;0.4110663974728226;0.40944645122623247;0.4086610571862787;0.4088483699707793;0.40943727459476015;0.40991657596471753
0.018083720508926482;0.017889496084609498;0.01773260208125225;0.017681248140151932;0.017787518479060516;0.01797499129430319;0.018196000611767744;0.018695521548460953;0.020070804965166326;0.023713544677532044;0.02969692078360204;0.036538552589255646;0.04030417497843953;0.04082387505191241;0.03929841911941259;0.03625784248849196;0.0322252017496515;0.02856672131268117;0.026013870372226987;0.023907259532945854;0.021900671972044407;0.02027681073244501;0.01878223076417186;0.017186451088796212;0.015943891845050177;0.015574975114292145;0.017215245010747483;0.025020792995725353;0.051051710439451954;0.09872079597521967;0.1608236142475645;0.24600209557201175;0.327059267319876;0.3938684117887038;0.4470159982277477;0.48315867835590537;0.5052994886988698;0.517583830746728;0.5240198264660682;0.5290633040403117;0.5324449371006648;0.5345589655354548;0.5364606785478407;0.5386748429538489;0.5405393100705185;0.5418127076345343;0.5426692559111872;0.542928971550551;0.5428512342980207;0.5419225712826926;0.5385401383352599;0.5327349972859133;0.5237123751999295;0.5134963340787511;0.5068516769375505;0.5048874978681541;0.507562314000921;0.5115218045977536;0.5141640608086495
0.011792047889538311;0.011637918112945043;0.011495314382351024;0.01146818883514981;0.011694485153351999;0.012037638292955134;0.012356979538237934;0.012889300574836242;0.014222296550016894;0.017433404461971013;0.022533577889087303;0.02892397227476752;0.034533547963952076;0.03914042507105359;0.04217441630312998;0.042049170158732975;0.039142442100652874;0.03565118280787915;0.0328061012441698;0.029876161291554293;0.026421546800457697;0.023052290874558286;0.019261162183570643;0.014557356041197003;0.009613631129090904;0.005677674580529622;0.006531375838087705;0.0188904822964684;0.05251864079806512;0.10301561414123456;0.159191805336362;0.22715896071044003;0.28698787759691796;0.33337121760654653;0.3684896381066085;0.3912042548680411;0.40439116185202084;0.41124493689709346;0.4144485500444185;0.4167357056040861;0.4179591793435883;0.41832598465332516;0.41864653141066427;0.41940313295932;0.4201296115193435;0.4205320854932232;0.4206892231640702;0.42054913666987737;0.420138347701844;0.4189553359183909;0.41527188207789384;0.4090415838982682;0.39922280298728335;0.38791935204893657;0.38014232874567094;0.37734572195530075;0.37959944382579935;0.38341254023835764;0.38603455936335895
0.016017847306585686;0.015850197122374336;0.01571557051904938;0.0156690763967289;0.015752834582142917;0.015885968584617074;0.016021403232259222;0.01637186538556656;0.017419448457710703;0.02026676403203648;0.024968028738004352;0.030280079672353428;0.03302254608292072;0.03320386240328531;0.031938439121579454;0.02952226699998237;0.026263467652275545;0.02330384573533344;0.02127929693498721;0.019649797267825328;0.018103342969719553;0.016861969669691643;0.01574801293396596;0.014570086631341305;0.013642736186666954;0.01336405229233454;0.014792368671561595;0.021411239520881385;0.04310583678687696;0.08326147696202987;0.13661089723219108;0.21150410575393216;0.2839610479485451;0.34438866147205255;0.39279368096009454;0.4258407915673669;0.44588381917641945;0.45651280229255603;0.4615505543819382;0.4652359239847368;0.4674250411912486;0.46844205796403887;0.4692631091614753;0.470384887279511;0.47125387972881727;0.4715718175737765;0.4715264360477752;0.47092953271141946;0.469983216396011;0.46816594391275407;0.46348331363049716;0.4559229320824464;0.44457610719846435;0.43172085869088433;0.42269902797061476;0.41900464357959144;0.42068255881668815;0.4241091761534716;0.42653375308170693
0.019246808269657054;0.019156461795694454;0.019107265799229924;0.019191098710538635;0.019490972703395094;0.019887561180775764;0.020279710347453305;0.02092260342971774;0.022455346046719456;0.026134463031782434;0.03208498259276788;0.03970253563996901;0.04636386160798812;0.051399682934424575;0.054212255645920235;0.05379444882546625;0.05076843044745112;0.04732465188479269;0.04462618460637197;0.04177740955824458;0.03825729671570212;0.03475880742966247;0.030674128961329636;0.025406770464825222;0.019822576698427102;0.015489719405023217;0.016903280686071446;0.032286007831563796;0.07347530619270713;0.13404725368677614;0.19935100763701408;0.27536902948247405;0.3404541191389649;0.3900515622368444;0.4273648835279623;0.4515190026576487;0.4660661760695496;0.47454881372600954;0.47935067777729495;0.48313112006578884;0.4856174239548662;0.48715831663796555;0.4884433210924668;0.48977176105624665;0.4907985753089388;0.4914210946937519;0.4917722250069298;0.4917276957253055;0.4915081238926782;0.49090146560452064;0.48907290162231193;0.4860294575543783;0.4815531318017407;0.47661370365946787;0.4736152048362816;0.4730255005123398;0.4748011686894853;0.4771429641943415;0.4786263094132117
0.0034504884289929126;0.0033556876955383812;0.003251072282047063;0.0032400414320152885;0.003480396327747081;0.0038317635241140887;0.00414130359587818;0.004648506044571436;0.005933689987321634;0.009048988327092165;0.013700812154803827;0.018325407858627418;0.01990010600242822;0.019069851884832074;0.017424199972666865;0.015106619428944304;0.012140342257413428;0.009452216580395061;0.0075836921077760185;0.0061196318449975445;0.004867569711087016;0.003949175749285884;0.0032180767142561384;0.002560543089133766;0.0021472291636340005;0.002148209727944054;0.003037940901015312;0.0067125091758195796;0.019981283174477324;0.04740594463802827;0.0874002687005659;0.14779984720786685;0.2084383885562623;0.2598116722427789;0.3008654581037729;0.32839412860429823;0.3439881735129464;0.3506214875351752;0.35211921996861817;0.3524327696968951;0.3518089432598809;0.3504336986536323;0.3490596305514211;0.3481631580694199;0.34739702914249626;0.3463879929847283;0.34528368664864706;0.3440743466186965;0.3427591332441785;0.34099720291195124;0.33712941716023226;0.33114932826578247;0.32280254809396197;0.31374768053881097;0.3080374372032278;0.3062840011456834;0.30833565583518296;0.31140492354502897;0.31348060408420575
0.023398402283075798;0.023303425235117307;0.02326134053834982;0.023348983481688255;0.023603693223996688;0.02392455133104231;0.02425558220472988;0.024909257444405808;0.026630489756970247;0.031042249211855753;0.03822974281068028;0.04662436168809189;0.051687145786695955;0.052921067742097816;0.05144253016864436;0.04803086187511365;0.04340974595015234;0.039130977825546566;0.03604428470745353;0.033264703729161266;0.030272991939317928;0.027550650341676183;0.02469804852270442;0.02134062133920364;0.0181642333487449;0.016122927397829303;0.017708072837992715;0.029282724539099872;0.06495252464131017;0.12464692807232579;0.19675083105038424;0.28961126155595357;0.3746368397261387;0.4428196478525125;0.49601227538896403;0.5314236298671953;0.552724724471075;0.5644395758184908;0.570471676081;0.5750714048910828;0.5779643369596797;0.5795464791441935;0.580877314956506;0.5824606017863457;0.5837359133799292;0.5844535659550663;0.5847827533320958;0.5846027327155833;0.5840943803432184;0.5827698540715994;0.5789953910805248;0.5728289889485051;0.5636925685113258;0.5535438047212867;0.546939838670705;0.5448107756479588;0.5470834385084832;0.5505914224927787;0.5528879166360404
0.06523122641342291;0.06778629879636389;0.07121738085500337;0.07532987940633178;0.0789766053654419;0.0817581946649114;0.08427146430525999;0.08754647053241361;0.0924673259745945;0.09992224347110408;0.10907512757004306;0.11943548445256535;0.12863426238706138;0.13658996501207463;0.14422019270963715;0.1524229413886394;0.16041512402235156;0.16790296194553672;0.17443228483229115;0.17949427635525608;0.1829481233814822;0.1856071747383981;0.1877957446058657;0.1893445607816408;0.19097620391339223;0.19364815438128677;0.19870946994739047;0.21035099085172496;0.23606973746674917;0.27269312022985864;0.3107940391043738;0.3526609265939689;0.386390047034826;0.41026946070621256;0.4263045531468294;0.43417728322362964;0.4363288558120968;0.43509357308715996;0.43183517794444437;0.42787478977861504;0.42369021124194817;0.41920485121327467;0.41461964643341864;0.4102418910547497;0.40659486749706386;0.40355891195750626;0.40109993424862367;0.3996346384061518;0.3986527119951891;0.398402389427329;0.3988901305653235;0.39977895810124603;0.40077872112862206;0.401675898322019;0.4026070422358825;0.4038614546565157;0.40578185593266897;0.40788942937490263;0.40928145995342385
