0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689366212696459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030829007844549505;0.0;0.0;0.0;0.0;0.0;0.0;0.045272367873458896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035682359667145638;0.0;0.0;0.5667342285931082;0.0;0.03596143724555486;0.0;0.0;0.004203383419368523;0.0;0.0;0.0;0.0;0.02938322845363041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005318675300127299;0.0;0.004022222091489071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009813129421404007;0.0;0.0;0.0553470902373886;0.009328038956756256;0.0;0.0;0.0;0.0;0.0;0.0;0.028280253730958656;0.0;0.011051830841503388;0.0;0.0;0.0;0.0;0.08640066676054817;0.0;0.0;0.0;0.0;0.0030576204197321566;0.0;0.0;0.026433473644611974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007109249705615498;0.0;0.0;0.0;0.0;0.0;0.0;0.002716401980981384;0.0;0.0;0.0;0.007996183258579526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0055097533412720775;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005479809939533155;0.0;0.5091795440276287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006089981368149825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002603319488015661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003081371024895681;0.0;0.0029377062900478737;0.0;0.008760103648881606;0.0;0.03404278608918662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004565757595150615;0.03315843502026513;0.0;0.04192351648564092;0.008635625354218926;0.0;0.0;0.0071723388551262314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1736468618664005;0.0;0.0;0.0;0.0;0.002337425520430658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004636702722459272;0.0;0.0;0.0;0.0;0.0007819247946899325;0.0;0.10020496424327306;0.0;0.0;0.0;0.0;0.004226716959309756;0.0;0.0;0.0;0.004568965340485294;0.044929604608541625;0.0;0.0;0.0;0.0;0.0;0.0;0.0012095712078823027;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0028202001784645363;0.0;0.2832869010635652;0.0;0.0;0.5140614701388304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001610431395044423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00372523682330094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007661915359758289;0.0;0.0029875829220942993;0.0;0.003660040907627922;0.0;0.025259361809761592;0.0;0.0;0.0;0.005729170396028278;0.0;0.0;0.0;0.004217623373897736;0.03341029414679492;0.0;0.034526255981917976;0.0035856513144241525;0.0;0.0002029763197384118;0.0003504673059939346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05576274401314141;0.0;0.0;0.0;0.0;0.002456751505781761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029536070051666685;0.0;0.0;0.0;0.0;0.0017135815466842966;0.0;0.004705770960231003;0.0;0.0;0.0;0.0;0.0009444733521351683;0.0;0.0;0.0;0.005391893502277614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016338449819890586;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019901571194023743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020718130539753705;0.0;0.0;0.0;0.0;0.0;0.0;0.020718130539753705;0.08287252215901482;0.0;0.0001522346324988127;0.0;0.3107719580963056;0.0;0.0;0.0;0.0;0.0;5.668233746870989e-05;0.0;0.0;0.05179532634938427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020718130539753705;0.0;0.0;0.0;0.0;0.003215236999769253;0.0;0.00016092877555455752;0.0;0.00037989687680051973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013307817681219866;0.0;0.0;0.0024911925261463246;0.0;0.0;0.0001538730610386189;0.0002829003704096324;0.0;0.0;0.0;0.0;0.0;0.0006019171256583246;0.0;0.0;0.0;0.0;4.429328111972133e-05;0.0;0.0;0.0;0.0;0.00021339687062491046;0.0;0.020718130539753705;0.0;0.0;0.0;0.0;0.0;0.004822855499653879;0.0;0.0;0.03107719580963056;0.0;0.00013451249564771844;0.020718130539753705;0.002479603923502158;0.0;0.0;0.0;0.0;0.00010142206464324352;0.36256728444568986;0.0;0.0;0.00019124949774739514;0.0;0.0;0.020718130539753705;0.020718130539753705;0.0;0.0;0.0;7.450913466275653e-05;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001613956170683486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003388328344828847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002994357659740582;0.0;0.0;0.0;0.0;0.0;0.04158992026747119;0.0;0.0;0.0;0.0;0.0;0.038100102581572766;0.0;0.0;0.7495541283168135;0.0;0.0;0.002833431048766963;0.0;0.0007345557748409755;0.0;0.0;0.0;0.0;0.0;0.017887605852608682;0.0;0.0;0.0;0.0;0.0;0.0;0.04880801523912695;0.0011742617048536741;0.0;0.0032771794706614814;0.005374379693466635;0.0;0.0;0.0;0.0;0.0;0.005240027574552936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037773842971273617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003763840952116989;0.0;0.024242913172118775;0.0;0.0;0.0;0.0;0.001956996403318834;0.0;0.0;0.03993332899899344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037552864763360024;0.0
0.0;0.0;0.0;0.0;0.02742418634512251;0.0;0.0;0.0;0.0;0.0;0.0;0.00572767309683798;0.0;0.0;0.0;0.02980057179472133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038407993830970294;0.0;0.0;0.0;0.0;0.0;0.0;0.0041324423001624115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21313960815766814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008383390210583535;0.0;0.008658447120625136;0.0;0.0;0.0;0.0;0.16812236558464388;0.0;0.0;0.0;0.0;0.004384782654972381;0.0;0.0;0.025580696074076443;0.0;0.0;0.0;0.0;0.0;0.39052166429909635;0.0;0.0;0.02764366166712639;0.022766789261271764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004600856442453819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036811689911714503;0.0;0.017186285158384478;0.0;0.0;0.0;0.0;0.004603766356975944;0.0;0.0;0.0;0.00249495790705323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002837439356077415;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004915298671656552;0.07684393278926904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6216328388960058;0.0;0.0;0.0;0.005834196795409085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0038828840526562575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006437185946658822;0.0;0.004368351677079094;0.0;0.001509086113782292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004252764346071662;0.0;0.0;0.015600249182936286;0.0;0.0;0.004462656292844069;0.002827388706378611;0.0;0.0;0.0;0.0;0.0;0.033343689975036485;0.0;0.0;0.0;0.0;0.12067250343035951;0.0;0.0;0.0;0.0;0.004758917715883975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004467243819361885;0.0;0.0;0.0;0.0;0.005676978096035077;0.0;0.06925496979740092;0.0;0.0;0.0;0.0;0.004778904034162299;0.0;0.0;0.0;0.003475444582297499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010045150787148863;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004287406796009534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002254051239004579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007845336756004115;0.0;0.0;0.0;0.0;0.0;0.07147522786187549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49750514945687263;0.0;0.0;0.0046554991194753155;0.0;0.00016077727332395662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006994529437983077;0.0;0.0;0.014858360047194359;0.006019157307729592;0.0;0.0073777190242685095;0.0060142560805570245;0.0;0.0;0.0;0.0;0.0;0.017100795489769793;0.0;0.04630169758086233;0.0;0.0;0.08458753475633;0.0;0.0;0.06095712158754886;0.0;0.0012030195572218301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03525262864587077;0.0;0.0;0.005541080434202754;0.0;0.07835182479026928;0.0;0.0;0.03926397821589073;0.0;0.0015243581965078154;0.0;0.0;0.0;0.006221155755435222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001308137670196019;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004038452804846612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.704509965870603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0075403003160738995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014011410121723248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005489054668110725;0.0;0.001220627806586196;0.0;0.000703360341727353;0.0;0.0;0.0;0.0;0.0;0.019668034801908322;0.0;0.0;0.0;0.0;0.0;0.0;0.061186665971599816;0.004065682358543871;0.0;0.0050919565766046945;0.0012147225916954124;0.0;0.0;0.0;0.0;0.0;0.02476390301027175;0.0;0.04013753799343438;0.0;0.0;0.04710620231147819;0.0;0.0;0.0;0.0;0.0018868721676926117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04106773988846194;0.0;0.0;0.0031905408207307897;0.0;0.016232021296157653;0.0;0.0;0.0;0.0;0.00023790443333883792;0.0;0.0;0.0;0.005757224006337132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003490088951624581;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002990489883436955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6265201177802606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005871623305476942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005579203736456824;0.0;0.0;0.0;0.0;0.0;0.03890556212961959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003560177718300517;0.0;0.00030793568990113585;0.0;0.0070693730507436926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006683493687545831;0.0;0.0;0.006387085272573032;0.004220109237513366;0.0;0.008820906316081354;0.0010208227426852297;0.0;0.0;0.0;0.0;0.0;0.025568001922789376;0.0;0.04003172400120334;0.0;0.0;0.0;0.0;0.0;0.060235956977938696;0.0;0.0033104550028724452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044155301840417764;0.0;0.0;0.005448095946052847;0.0;0.06713829469951463;0.0;0.0;0.0;0.0;0.002716293460755203;0.0;0.0;0.027875653186191653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00558332241166902;0.0
0.14015415037512963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028701534665608177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019904167548641556;0.0;0.0;0.0;0.0;0.0;0.0;0.018532387156323542;0.0;0.0;0.027430561092074014;0.0;0.0;0.0;0.0;0.0009088083007537273;0.0;0.0;0.4655279220642463;0.0;0.0259774057105554;0.0;0.0;0.0045443171119709455;0.0;0.0;0.0;0.0;0.0369224446923026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031454840821183642;0.0;0.0037901547070667394;0.0;0.0;0.0;0.0;0.0;0.011356186184552313;0.0;0.0;0.0;0.0044786963805404255;0.0;0.0;0.03421256249899818;0.0;0.0;0.003034910088475379;0.0;0.0;0.0;0.0;0.029933429541871347;0.0;0.007677244408054601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003993781335131801;0.0;0.0;0.034058462475842766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037091457885722393;0.0;0.08414479437222108;0.0;0.0;0.0;0.0;0.001859999776881711;0.0;0.0;0.0;0.005795884244855941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020556539721110236;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006212297129525618;0.0;0.0;0.05793428029232666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014219125168287555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001802942544235799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08085819625744776;0.0;0.0;0.0;0.0;0.001975887143291609;0.0;0.016221219948875147;0.0;0.0;0.0;0.0;0.0;0.015311104649558508;0.0;0.0;0.0;0.003260418212050327;0.0;0.0;0.035602355884291934;0.00344760018263668;0.034616326727800475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015112564889124927;0.0;0.0;0.0;0.0;0.07641841485155267;0.0;0.0;0.0;0.0;0.00197902977684555;0.06752482573450315;0.0;0.0;0.3365466984617926;0.0;0.0;0.0;0.0034432429812187144;0.0;0.0;0.0;0.0;0.0;0.0;0.05708007152753345;0.1259120167535293;0.0;0.0;0.0;0.001362655110923149;0.0;0.0;0.0;0.005983937641352203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0427658555478692
0.0;0.0;0.0;0.0;0.031247599238494704;0.0;0.0;0.0;0.0;0.0;0.0;0.0017145981218807105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025493441822899338;0.0;0.0;0.0;0.0;0.0;0.0;0.0066220530994940486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20240567272873083;0.0;0.0;0.0;0.0;0.0;0.0;0.0047192255666102115;0.0;0.00027057632731252546;0.0;0.006108702390083771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003194800557601091;0.0;0.0;0.012855920877079015;0.0;0.0;0.0;0.0034179657839860317;0.0;0.4516961985017436;0.021731727150129058;0.0;0.0;0.017559514374567337;0.0;0.0;0.0;0.0;0.12646741882222598;0.0;0.0;0.0;0.0;0.0013149953196547955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004990292721650371;0.0;0.0;0.0;0.0;0.002010382037179127;0.0;0.07381371353035227;0.0;0.0;0.0;0.0;0.0020868417372763956;0.0;0.0;0.0;6.171746462992067e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021664182641882045;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007133874433036973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030339035776334188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054948649555715025;0.0;0.0;0.0;0.0;0.006095527032994289;0.0;0.0;0.48534975153587;0.0;0.033985844410026556;0.0;0.0;0.00652796573957519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011106515611829025;0.0;0.0037132785932675974;0.0;0.004254084133141653;0.0;0.0;0.0;0.0;0.0;0.01793546638537949;0.0;0.0;0.0;0.0025936924112263554;0.0;0.0;0.010935412256269542;0.0;0.0;0.004080885938467975;0.005104951477321631;0.0;0.0;0.0;0.0;0.0;0.031341438315609246;0.0;0.0;0.0;0.0;0.09900952244344086;0.0;0.0;0.0;0.05434281280023437;0.0014547692622860612;0.0;0.0;0.040244226097330686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022758054217265292;0.0;0.08413230419514901;0.0;0.0;0.0;0.0;0.0041007619635548866;0.0;0.0;0.0;0.007576043153101985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014132451077569419;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005279406419346322;0.053712006917450844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7489392974038679;0.0;0.0;0.0;0.007031151447069832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004351605858287804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001723816271769178;0.0;0.004091476491680239;0.0;1.9508753401094004e-05;0.0;0.0;0.0;0.0;0.0;0.022881539582970234;0.0;0.0;0.0;0.0026335637424984796;0.0;0.0;0.005501746395908703;0.0;0.0;0.001863236372735615;0.0018365994002546714;0.0;0.0;0.0;0.0;0.0;0.00934794694251342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004693045166959385;0.0;0.0;0.0;0.0;0.0;0.04778259889210941;0.0;0.003070007378057441;0.0;0.0;0.0;0.0;0.006389359497302724;0.0;0.054885629211602754;0.0;0.0;0.0;0.0;0.0006717570485608309;0.0;0.0;0.0;0.008056096034034808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0052386047716183725;0.0
0.34218468431887367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08528054957054533;0.0;0.0;0.0;0.0;0.004466012259968008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010220726707397926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019415270875685748;0.0;0.011252321300608714;0.0;0.013377553086091912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009051348693841286;0.0;0.0860855273801243;0.02477424508920691;0.0;0.0;0.007728933480860182;0.005923366026214001;0.0;0.0;0.0;0.12144315114170684;0.0;0.008242003279672111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07047296667979638;0.008351177745658855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031552601449462013;0.0;0.0;0.0;0.0;0.0;0.0;0.0025617510980723017;0.0;0.0;0.0;0.012312048422089064;0.0;0.15295893278195938;0.0;0.0;0.0;0.0;0.0;0.0007421699166807271;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006109786048195475;0.0;0.27662655801604263;0.0;0.0;0.31542089774293747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002722577580246084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6865153792298564e-05;0.12213647067765533;0.0;0.0;0.0;0.0;0.0;0.17639768322281024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5504694343496354e-05;0.0;0.0018234503350470386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055395781028892595;0.0018848808791006714;0.0;0.0;0.017845728137947478;0.0;0.0;0.0022531497737934025;0.0022513206010353454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006317393062115864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015670092869786692;0.0;0.0032824385091826938;0.0;0.0;0.0;0.0;0.0001311824086688472;0.0;0.0;0.0;0.0032696738770954603;0.014992892399569867;0.0;0.0;0.0;0.0;0.0;0.0;0.0006932177638292441;0.0
0.0;0.0;0.0;0.0;0.09014154151197663;0.0;0.0;0.0;0.0;0.0;0.0;0.013391394944327683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029953312751293056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4623437185065882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006446125103528835;0.0;0.021144285690629313;0.0;0.0;0.0;0.0;0.0;0.038055418991418934;0.0;0.0;0.0;0.01286716132247398;0.0;0.0;0.004896634622972322;0.016320595143032926;0.0;0.02194940821385985;0.006162416772520447;0.0;0.0;0.0;0.0;0.0;0.008639575210815657;0.0;0.0;0.0;0.0;0.030815034473187602;0.0;0.0;0.0;0.0;0.003403707601586901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030546406044500304;0.0;0.0;0.0;0.0;0.005286502791199671;0.0;0.13862852852729124;0.0;0.0;0.0;0.0;0.0029847631299647986;0.0;0.0;0.0;0.003183835937999068;0.0;0.0;0.0;0.0;0.07108597021081921;0.0;0.0;0.008711643974177074;0.0
0.0;0.0;0.0;0.20358190220266742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002493400825020414;0.0;0.0;0.023908563616473647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005153382173517946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011251116732001955;0.0;0.0;0.0;0.028495214155429466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005508940833665156;0.03865942128627127;0.000261013863235526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00407793242304827;0.0;0.0;0.0;0.0015666817955449722;0.0;0.0;0.02008843388823827;0.0003867375839181127;0.027129212988643316;0.0016131026279286433;0.003644112926441594;0.0;0.0;0.0;0.0;0.0;0.00666862868499411;0.3072127649681712;0.0;0.031919510582663894;0.0;0.002796242153316724;0.0;0.0;0.0;0.0;0.0011841855329312572;0.0;0.0;0.0;0.0;0.0;0.0;0.21767558939257436;0.00015445203988488448;0.0;0.0;0.0;0.0;0.0;0.0;0.02454189876063139;0.019018743737980473;0.0;0.0;0.0;0.0012990914978791672;0.0;0.0;0.0;0.00233896966598602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004928383421718583;0.019770482190840686
